alpha,log_prob
718.9863947371954,-3810.7713705537203
686.4136121162641,-3810.5443898457756
702.9436054762867,-3809.3907600468
727.7590741552458,-3810.0442659845403
717.1461332093991,-3809.0422773222367
638.5701816443141,-3810.4121764083256
648.7594870299278,-3814.3125189876723
735.289980363354,-3810.934044420086
671.927244075373,-3811.2163488437054
676.5026523222091,-3812.2473749662536
699.6966221982099,-3811.0289244114574
628.8528745554436,-3810.4668379299906
658.663465880301,-3809.723697918976
634.1612149767545,-3810.193012933094
724.5584224457524,-3809.4018318100266
704.3825044586196,-3810.1616248179166
678.42477934797,-3810.07262131821
707.1945893041988,-3808.969854422714
693.5969670238027,-3809.100257786441
687.1421670233852,-3809.1791800588144
687.927268949101,-3809.0754321256704
710.3978689800925,-3808.983147715019
772.8217773055096,-3810.9207393442844
667.6314727589146,-3809.8428794203464
674.5311324218086,-3809.6230833849913
707.4603673184286,-3810.041827929312
738.6098416787513,-3809.3459498837337
696.5141892335995,-3808.9401974154935
707.9460740889407,-3809.1364504827543
681.4091931485731,-3809.9272205442044
691.2208322631227,-3809.041266856745
633.990983426614,-3811.4015474786124
679.3482526156089,-3813.8271065355943
679.1019837280894,-3809.8942073652793
696.1274957392503,-3809.062876730863
606.408214480411,-3811.272300466287
612.4277344670528,-3811.6874002550758
625.7095744994377,-3810.5726344944856
737.6742577646626,-3809.6889896054695
655.1849904575006,-3809.569682278323
626.7495266927169,-3810.3945083031326
763.6089244941091,-3810.317511540855
665.8505489580173,-3810.2507490011267
691.2687443991657,-3809.0163344023135
689.764330754172,-3808.9602702789703
734.6327671418512,-3809.739638711044
697.9832527420008,-3809.2961312699513
677.1497561535681,-3809.945598667103
661.7217207999183,-3810.900531501433
692.2552147527103,-3808.9324652433875
781.6138727191892,-3812.5499536041557
659.7992661929549,-3810.501372358054
696.1233888708927,-3809.8467757287044
674.0950919258727,-3809.3452574235776
711.0135528614185,-3809.668922663218
711.0135528614185,-3809.668922663218
756.2003913227184,-3811.823633917463
740.9578852853477,-3809.5233426792
687.7072936315861,-3810.6899317932775
737.3715126361758,-3809.3979946947393
658.2507681853962,-3809.594279005048
619.6418948018899,-3813.591693101548
718.3539085074885,-3811.3699123647893
681.5940253553933,-3810.0233529961456
734.226627323525,-3811.038281699405
669.001705486616,-3811.754063228283
670.804820120012,-3810.735712999026
666.07653312403,-3810.5647995694
629.5546921113067,-3818.0462144250464
599.7527957550959,-3814.155477504022
625.6693888076179,-3811.938407075883
659.3823233462847,-3809.392018838216
622.5764908183106,-3810.307056133846
700.6659488026437,-3808.934496192763
643.1399833565154,-3810.3535372579727
765.2143601674137,-3813.1590476757115
666.6411283433978,-3810.230153446083
652.1931334645752,-3809.80851430236
732.1637220352048,-3809.623511118891
710.935460018097,-3809.6655668355424
707.9264574116061,-3809.075597639446
664.9702516099796,-3809.233027277335
755.7658925384159,-3809.7951512791965
715.8914488739839,-3810.0556066650124
604.9841438631499,-3811.1105357438905
745.4919300038575,-3809.5771229932207
619.2536005667812,-3811.4523809794455
733.3365007410251,-3809.2259664300022
709.0221818090007,-3809.0698394415404
657.1648441434594,-3809.4704466883404
628.0348233059883,-3810.270516872911
659.4904054896635,-3809.2608226891284
704.9551680772389,-3809.251764021073
722.0608789170157,-3809.4524481269927
664.5227249462201,-3809.4883515419506
664.8713240519259,-3809.9258168442548
753.4959659581657,-3812.1521535898805
634.8590129349939,-3811.1291089077763
654.0029403492535,-3809.6147344386436
653.348200974179,-3809.7749619730807
730.1141379827053,-3809.858372971056
733.619045727367,-3810.3517392184294
673.8104183981883,-3809.0438912315803
714.7777645393357,-3809.000782756403
710.4086314864295,-3809.4009881846737
794.1327214195314,-3811.549610294035
768.8451811279069,-3813.469003985295
729.286984179934,-3810.6426326935484
720.3796029451996,-3809.117379912004
712.1128894133308,-3809.1825513690683
684.9732818895625,-3809.480098045641
635.7813862527232,-3811.2540226283672
627.1810428844029,-3810.5989642738105
726.8146856327367,-3810.9195718270275
695.0143607236372,-3809.5378793465015
643.7820422769136,-3809.7149429745327
687.7225631125876,-3809.021663162158
760.1131860662143,-3809.763251339074
662.6997736871709,-3810.1122179483496
669.8219403180751,-3809.1100343240923
748.9476105217772,-3809.8439703750696
700.2756771504796,-3809.4753328789857
714.2802547700454,-3809.4888358722988
623.1231785858419,-3810.7272744682286
711.1885912725386,-3809.393396616903
687.6827034953826,-3810.120954413005
625.1991920909755,-3811.6080501073866
790.5289108131057,-3811.4140721115314
731.9361905164536,-3809.7394824242842
682.634568607374,-3810.257480431245
678.6108492815893,-3810.5337518051983
653.788589495498,-3810.080200751422
729.8334651262226,-3809.16873231659
729.8334651262226,-3809.16873231659
711.7556335316406,-3809.5635164625364
700.8544247021625,-3810.786727469118
678.0432668361398,-3809.4147434094557
719.1224204924332,-3809.421899947571
698.6599540487797,-3809.6642104096454
692.3489537468474,-3811.8512972678886
736.8030048846463,-3810.138080105057
776.4916675310243,-3812.2685031702426
785.7581962794906,-3810.6933429227015
645.9912834974554,-3809.6957741544775
660.925276516969,-3809.4807980070373
703.638069270211,-3811.0568971553867
678.3897146224148,-3809.251520332522
685.0618140042623,-3809.2282799129116
731.7244412376403,-3809.2922088893415
768.4831285227376,-3810.447761852827
778.5458992179541,-3810.9303923102266
625.997407134849,-3811.4416806896566
746.0210627323061,-3809.787480217367
682.4442147121824,-3809.271778243656
702.901088249532,-3810.1532415958086
675.5240319169004,-3809.038101449699
653.7573902537532,-3809.4787475134976
702.5763632260399,-3809.5998844868177
762.3787982222684,-3810.953059202431
678.5935047435578,-3810.3115674602213
703.5290143105557,-3810.277792443098
698.6607413577997,-3810.6267150035656
695.401207295201,-3810.6542309752354
679.5275676423847,-3809.3793486743807
723.6721097261046,-3809.3422221689457
717.7658159062524,-3810.4209860248734
712.1104493535742,-3810.279468765874
704.275702843932,-3810.886704405461
687.559458875514,-3810.9612395902845
672.3881363875226,-3811.801530880033
733.1776483327346,-3810.4115858115215
708.7528242987048,-3811.5711052529155
777.918405365537,-3811.655997912548
739.7729052635372,-3810.5203091360863
760.0599504301376,-3810.8716407238703
619.8234944192841,-3810.439702618221
624.4694271950058,-3810.266469034852
604.9147567001928,-3811.1848220473207
621.6156240404443,-3812.694097408829
648.2050142745478,-3811.5582659554507
648.9487349207933,-3811.351085275794
640.5811016009956,-3811.560157924457
716.3121839027256,-3811.0129624492088
721.4998228845919,-3810.7415176480613
704.7448234520346,-3810.019136092085
716.5910455741985,-3809.013130385516
683.9284163504437,-3810.2374076514684
739.9115750016183,-3809.6869375995593
701.5380125602692,-3809.0354795526396
616.1050657795602,-3811.5074220096867
779.3411946872284,-3811.4321771964073
644.4948300095352,-3810.5288190212127
643.825064235187,-3810.036614996334
788.3155691097977,-3810.881199992937
710.4110306135884,-3809.5980733353913
600.8717273926339,-3811.3630377223185
741.5959954711147,-3809.9066009644707
744.2298767677732,-3809.997763170927
767.6947842072178,-3810.37650968342
759.3255593593891,-3810.989072880485
776.1689335950098,-3811.4862090374045
666.600366632211,-3809.1608676108126
726.8306112137576,-3810.01520713561
661.7061492017951,-3809.612909613857
678.5742659512914,-3810.421942088154
737.7032397345553,-3810.909976039518
654.7272889709144,-3811.121119541098
722.6314154228447,-3811.452817982851
688.2375552750149,-3810.6451035205805
703.8148891983093,-3808.994105974807
673.5904067631607,-3809.5311121851073
712.3617378312152,-3811.439012395588
686.5090728201953,-3811.159714176364
744.5440788689033,-3811.287041787686
670.7220997585715,-3811.2559061901657
686.4342538060512,-3809.6381404607196
689.9888779947804,-3810.042710487215
722.2818211491274,-3810.309052768254
703.6440703408574,-3810.3514883191124
683.4541803494166,-3809.977265813511
683.4270896839317,-3809.0865070777068
672.2393332625124,-3809.4123073020014
704.9264542025267,-3812.9100628231827
704.9264542025267,-3812.9100628231827
701.8588104233186,-3809.0698622579216
692.3633519994366,-3809.0303996119515
702.4871322672292,-3809.2266180516476
697.0008214622615,-3809.0211119768333
761.8118081286194,-3812.9172281342508
744.3744976388763,-3813.2414155734077
702.7293112740551,-3811.3083474702617
709.5696152293978,-3809.7552056082645
698.9838056500681,-3809.3483618021182
631.6197572011963,-3810.369601086227
610.8431616923759,-3811.4128342649296
658.631300498716,-3809.5126784455533
683.451425480396,-3809.146775879574
746.0587992595953,-3809.4454842116534
649.3675772249422,-3810.3848388880065
730.0471845562541,-3809.244431609345
803.1154912010684,-3811.2401453455873
718.6077948596026,-3811.4520981290434
759.6674779130554,-3811.6040335277735
785.2794297455778,-3812.4027146506755
797.9372690634262,-3811.145759325333
721.6296093204976,-3809.559810911257
752.330201799261,-3809.861075056091
634.539079270439,-3809.8954855817638
709.6062351163235,-3809.818301991648
673.3339994748336,-3811.193984727602
694.1365445766507,-3811.1836986877083
697.2238272101376,-3809.0064562812627
712.9510557568598,-3809.177508704858
740.655680642771,-3809.735607799451
700.9340472292367,-3809.6834389906808
713.2605640984939,-3809.81884034969
692.0903211228524,-3808.989025871388
679.6213561519892,-3809.092207855479
679.3683485092874,-3809.127443459193
662.4984697141972,-3809.358427509451
705.0392840907065,-3809.5581454316925
764.30753293227,-3810.517047165249
770.3257709370728,-3811.274120297117
659.962451543768,-3809.7019327212784
648.1511218587843,-3809.548871348924
606.3849983188406,-3811.790526325002
747.4665514600218,-3810.549016419794
744.7843767421955,-3811.110189330446
669.5123180812996,-3809.153306671862
699.5843071930555,-3812.3657603423694
694.0104891610331,-3811.5239950144864
704.7480552133724,-3809.40271276561
813.9215765346178,-3811.807564265662
792.1256999064142,-3811.4345082623913
764.9431623267653,-3811.3709744317002
693.3401567721797,-3809.640064139709
696.4867455096387,-3809.9092018585425
708.7557413478207,-3810.1932770226404
679.3936022926839,-3809.9878721711666
669.2511537710328,-3810.689335535361
663.6002085675044,-3810.1235222840564
794.783366029199,-3812.1732241008344
647.7435576855074,-3810.193533252804
660.6801022437262,-3809.808789027747
690.2032600330647,-3809.3239416936863
744.6188124813323,-3810.4851088486876
770.4989171297208,-3812.6994602375034
733.027647724886,-3815.4310649670856
630.3964271878664,-3814.1243815430357
674.9906173009892,-3809.4388176225825
694.8750027874277,-3809.255248926399
660.5817720212884,-3810.2963315185507
664.5590299225056,-3810.2983482838354
669.9115740724465,-3810.1632510899267
656.6468090187573,-3810.643162137435
627.916537946621,-3810.6902666113065
779.7115507673642,-3810.584874345576
834.3918400431171,-3812.225030183371
591.0267519616509,-3812.916312167919
616.433677279536,-3811.190608536468
796.7882647517647,-3813.7364637711134
707.2622519004975,-3815.6377375596753
819.0257077545954,-3813.6881575167276
649.0701215671356,-3813.316311603781
771.8885581044353,-3813.0451438400632
612.1743149180446,-3812.13661410069
737.7424906730906,-3809.4706062302957
736.5750375495954,-3811.298942320064
678.0758907103393,-3811.535905046705
660.3419265741749,-3810.819406428854
729.1630172415182,-3809.483406629795
673.5507511590785,-3809.3636866549596
713.7923392053142,-3809.2133793590797
680.9515162989381,-3809.2972296206394
646.4448632252762,-3809.5734978555856
705.9156350677085,-3809.1644584119495
651.0844810242536,-3809.6905987911655
717.4161383463932,-3809.91322088498
728.5585192364899,-3809.6217050400323
621.5535944525896,-3810.3538674337283
742.3953827403409,-3810.64776556076
728.2903404722985,-3809.240199324681
718.7084213874945,-3809.130009325745
710.1781218396702,-3809.902978634487
717.504483392161,-3809.802440398289
676.0087655032042,-3809.5695121230765
678.5174887857008,-3809.2424670399573
674.6820765204145,-3809.67953175048
676.5833251628869,-3809.2748046333645
781.8825952545973,-3811.5616097545817
685.7549424102637,-3810.8675400563775
667.9560567184192,-3810.2419013724293
755.5537045379577,-3810.2977250156378
703.9232676451329,-3809.789497903494
647.9170112982703,-3812.23057246281
656.5759681339039,-3811.526426832969
656.6333026331557,-3812.485749047895
658.1784758278562,-3810.4109090465695
742.2513581241421,-3809.8194252088288
633.3288148464517,-3810.5389310503338
702.9822978628422,-3809.8100013175062
690.4664819089821,-3809.1971074016133
684.9638885927619,-3808.9953370928943
657.8606156114121,-3811.0764628866705
681.6296408628629,-3810.43252705226
719.2875155023103,-3809.411973134681
687.5877207189228,-3810.224579826373
653.605958818345,-3809.5391539614675
718.9752287743819,-3811.2565894828213
744.1488773854616,-3811.5144309004395
740.7643197954258,-3811.1657667423015
684.2007599935342,-3810.241650091876
679.3683582387464,-3809.9692961543547
710.6390755314711,-3809.4496898753987
682.3077620952931,-3809.3223162670783
693.8595956620536,-3809.090095462636
713.6415703904188,-3810.189580133901
712.976292112837,-3810.81490797034
712.976292112837,-3810.81490797034
704.1329320715524,-3809.2955988333183
625.3930888248887,-3810.502417842302
779.0368360930146,-3810.600669959186
746.883573863619,-3809.8758929610553
688.9701149559614,-3811.245815163842
675.4412099528674,-3811.038657974906
692.0288536240433,-3812.423118590335
704.7755817996596,-3809.775959937241
658.0265687715356,-3809.8076776602675
661.9242996250366,-3809.6713185547324
723.2943096361109,-3810.558788933108
766.227339456353,-3810.5003513888564
739.3415118134283,-3809.3294652017544
686.0059061440049,-3809.01686561308
689.289435966105,-3812.379650766614
703.7698628144564,-3813.5040027671134
688.8398980133998,-3813.347913419105
715.9699396759553,-3810.430964099254
771.1321315415919,-3810.850037301312
702.0998675890268,-3809.4057330284813
697.3398391750686,-3809.6867688040975
705.7990930456972,-3809.2867480129703
705.7990930456972,-3809.2867480129703
697.6251542957589,-3809.034415299139
681.5985843833096,-3809.019134234499
716.3395566486752,-3809.519713246215
675.4622186897485,-3811.37727238722
622.9495849743622,-3814.1388478525973
730.3263498367246,-3813.255716654952
680.4170096465463,-3809.9517410513013
678.7700110043286,-3809.522350895713
711.7931468839397,-3809.2263162921986
735.733246966801,-3810.9435187440145
731.7392143253459,-3811.709966834151
731.7392143253459,-3811.709966834151
727.5927823164816,-3810.1021510162036
700.0865310024556,-3810.115474888002
761.6432682994426,-3810.0818646472444
678.4894316147177,-3809.9976691125303
691.415787055993,-3809.5490532955705
684.6483169354995,-3811.2830137503024
684.6483169354995,-3811.2830137503024
691.6875691806903,-3810.7753061629173
684.8154065010489,-3809.0238150011737
707.6155310326855,-3810.3213315595344
699.5448480728197,-3809.6921817457264
757.0587630530447,-3811.8179732960575
753.6937271374472,-3811.0952569197
761.9100083136508,-3810.1768911216677
636.1971571921391,-3810.16352455403
746.1155726178592,-3809.7278464910705
677.1424627471315,-3810.9292136487584
601.549258913891,-3811.3720845380235
592.3896019910445,-3812.763723924031
663.8755672876808,-3809.9544716707446
628.2443963817964,-3810.146042293299
629.6962694563391,-3811.855072501645
656.4323263555551,-3809.7707367558005
735.1210505105637,-3810.5170472255695
642.4820692961257,-3809.9765368593175
735.6394183738986,-3810.638841018702
696.3601382248313,-3810.716688501722
647.9739392089725,-3811.3940556868442
719.2291599162523,-3809.2917079173626
741.1891067581248,-3810.0829723088505
655.2438972262098,-3812.119065425569
775.9197173335361,-3810.998840751202
773.9097493898507,-3811.180940571024
677.2897238953844,-3809.997454825073
656.3272012195023,-3811.1826086072265
780.2512163110193,-3810.3295419377223
666.331093627145,-3809.944365231416
666.331093627145,-3809.944365231416
659.4593194103024,-3810.144155933009
659.4593194103024,-3810.144155933009
654.3016181757215,-3809.5266957078716
693.7822104880862,-3810.438493413073
626.8119308498405,-3812.093861769618
767.3931944290106,-3810.2038171334398
649.9644692875668,-3809.6100994397007
657.3093976678731,-3809.5971194527747
648.1259451358334,-3810.9157623765345
616.399867408123,-3812.0056873360154
839.4229803729478,-3812.432018981727
843.6291653245789,-3813.1145373060413
745.9401522452157,-3810.284614089831
740.7854976674518,-3810.711237139461
756.5127184570235,-3812.274224074584
738.8852639483074,-3810.2355984575615
746.814315564384,-3809.9870040230394
706.165892775015,-3811.81593686453
696.7497350144083,-3810.0842243112547
633.0461830588494,-3810.0024436029207
693.6212545897178,-3809.7392125022593
697.4573928792057,-3809.8116012374808
680.7872054550631,-3810.5007768684627
652.1740567795243,-3811.6296645880084
628.8351234054911,-3813.360384766785
616.3407880779982,-3813.4923666896084
614.3881404092681,-3814.1175963612554
657.6021279597006,-3811.2802985351595
696.0669981024979,-3809.4974870982287
765.2352201730466,-3809.829758599101
655.9982507916071,-3809.689328663374
653.4752642941502,-3810.8103606325744
723.4618692802853,-3810.7062306536072
725.2866521911586,-3811.0174033531234
739.1299454091879,-3811.1419124664217
709.5427180639223,-3810.8906024716143
671.7116035948671,-3811.464155572355
707.3664830136355,-3809.0145655907895
688.6247897867926,-3810.631055866554
669.0455997728824,-3809.6524677725456
620.2628898498931,-3811.078616542728
660.6960470598792,-3809.3813666141837
691.4088869200064,-3808.940595639195
728.736183628783,-3809.277871787096
663.6653021297583,-3809.2973133395153
737.7144475250374,-3809.3714405420774
723.487213325926,-3809.6337189363085
703.2790077495694,-3809.7315818056854
664.1252598849624,-3810.588683271041
735.5994435414369,-3809.494039303656
699.5050455793286,-3811.1559246723023
692.1556936904725,-3809.668161843066
686.4441299502112,-3810.524842125266
675.6547924286759,-3812.198304295613
699.1582307299298,-3813.3125609593862
704.9866085837406,-3809.369191720981
673.1086757967114,-3809.3715397465226
667.1550018037706,-3810.215985813698
643.654650967352,-3810.2067608834504
702.7353046734473,-3809.4661505101526
643.0212477339552,-3809.736126146902
710.4317456226448,-3809.3061409079182
661.6332994753714,-3810.3812061235
663.9162500097759,-3813.2225273949834
633.3826253903981,-3810.932011728912
768.3828845603697,-3811.736421165417
696.0598929590254,-3813.4310785208127
733.9925400794633,-3812.6629513943126
729.6747126552277,-3809.2885172845913
657.7152990900629,-3810.028075674542
703.2768304802065,-3815.778910019922
657.2502491218959,-3814.4504267316042
726.8444083302853,-3809.8696775642425
732.3941971145287,-3810.06873089353
713.0131026083629,-3809.3818209619362
663.1849638950422,-3809.4598457387556
647.5422007472473,-3811.4982272470634
636.0184516744674,-3811.9429971342706
703.0634308921408,-3809.4086790828087
703.8369607036468,-3809.0863568452455
720.0084107917031,-3809.955543515194
736.5675829442862,-3809.942243056186
772.1179217913707,-3812.0004780198574
704.5604483310094,-3811.5549530274125
753.3618561605422,-3810.2111622296757
744.419709546327,-3810.951107015683
755.8206680607065,-3809.8383659367087
675.1802046607562,-3809.112181978838
720.6128427247957,-3809.1357686178194
668.9373272739324,-3809.1155401675696
652.0597932394005,-3809.801082906094
795.1381453199135,-3810.7489086376177
654.6776312818307,-3810.467300306327
717.4679458869472,-3810.9895565031566
718.9491731154064,-3809.088249345543
676.25218149442,-3810.8149898203887
761.3694247173516,-3811.2712505101226
678.7277535632306,-3812.2225011975665
656.7073711007299,-3811.6085906109442
726.5965637837027,-3809.4734585291503
771.0341937190084,-3810.3956348032716
688.1043543623924,-3809.0497699978187
664.9154214762,-3809.7672457699914
720.5722527120435,-3810.1351442762907
758.8963530659508,-3810.882532020752
697.0232799213557,-3809.3216208555705
704.7591726496574,-3809.26821251602
694.7324561376366,-3809.4280538400026
660.2057050281738,-3809.84212562736
640.2455410596525,-3811.1800254514715
706.6519320016954,-3811.0102313727816
680.4475699472869,-3809.2517520922997
651.5626882135526,-3809.425172019125
742.4486440422619,-3810.2562717323926
654.1754190708359,-3810.1776271553085
683.0493862320523,-3810.9285672726096
766.9614068056648,-3811.287749501172
787.8119725807923,-3811.2030810895076
790.4861530847421,-3810.836794266642
759.4694318431688,-3810.0281116243036
663.1330940957696,-3809.558260520697
734.2046076460196,-3809.6754560733457
657.6946764353158,-3812.305651346813
659.0775978808292,-3813.544313806456
676.9680156905291,-3811.539084574799
758.3204636167366,-3810.6027938508296
719.5152394396629,-3809.711960768889
738.5950781461529,-3809.7818932553478
669.749853844542,-3809.7417341381715
707.3368887692274,-3809.0825369487784
681.7012017325792,-3809.751043330074
662.2060421399103,-3809.6686840390394
761.0389025146105,-3810.1256087094257
696.2602996977962,-3809.3567096677953
703.0641450979107,-3809.58065720766
664.2182338334715,-3810.1475348202157
694.6445022791969,-3810.634129825841
674.0678113544587,-3809.3535897809097
694.1444999729873,-3809.375138158193
711.0282271461801,-3809.7666149169963
783.7009427287414,-3810.712569758927
651.8837946686368,-3811.548819470001
692.9566412153029,-3811.1720288173137
698.8148476451352,-3811.0502905636895
728.6866216950641,-3810.285214484059
627.3590238636637,-3811.684665610177
746.5416162008755,-3811.564730686417
646.2467332041473,-3811.5418362624737
748.1443281130613,-3810.627435368376
748.1443281130613,-3810.627435368376
699.1449202810345,-3809.2903015340366
677.3846476201413,-3809.360696297258
710.7490856678519,-3809.7830047317807
653.4899738667116,-3809.362621160935
647.3184152376471,-3809.6723819807016
677.5091642400743,-3810.725452955146
762.7442565307128,-3810.699364822545
745.5999042242322,-3810.581486566268
642.2090514028033,-3811.578413349388
718.4866862488459,-3811.6037169703673
676.9104456491589,-3814.282591984845
714.7376869682735,-3813.077881220492
732.6588263591692,-3814.1459366550166
640.6979400187024,-3813.41825404874
758.8643250828419,-3811.83729576121
724.5661575722771,-3812.534053275729
690.3709491948313,-3812.187632446367
694.6341018443409,-3809.199369918569
650.8904539947141,-3810.022055274034
739.5647450617272,-3809.9343123039416
712.9879786216728,-3809.2028714379776
672.9957858251541,-3809.0784192622173
703.0760528234446,-3809.1911497781753
701.636984541408,-3810.326011814349
734.616872109095,-3810.5126214803518
698.0395909784763,-3810.391490581087
696.4796501165844,-3809.6985002422616
683.5717695639341,-3809.990850637388
695.6277219252603,-3809.389522504407
721.123552345057,-3809.7269943141077
695.6428681210772,-3809.7256597870282
733.883046559926,-3810.3374083260674
661.717745217024,-3810.5156506731923
639.047003087029,-3811.4618897367677
734.2725562279245,-3813.0171967171823
734.2725562279245,-3813.0171967171823
768.2058816483403,-3812.1963823984593
822.434189979906,-3812.1111302357076
635.7445498329262,-3810.84694636133
649.8178451283671,-3810.527656284918
733.1730210051542,-3809.6302732704207
731.7914335748654,-3809.6426016008068
767.7660241440589,-3810.0072446222657
635.9486317654047,-3810.0121342821813
763.3930480269813,-3811.7428764621195
656.9888884401201,-3812.4858080394943
707.8828153020246,-3812.3151320187376
751.5314718373437,-3810.8156160373965
614.2625272953932,-3810.826839097392
811.8204225312352,-3812.4554217738405
656.0256141771299,-3809.705573678445
744.708393262072,-3809.6861281431193
651.9489393469769,-3810.4800607092347
750.0987496915401,-3810.586177253907
751.954337182983,-3810.0385664901537
760.2374550182944,-3811.346064848203
611.5055377005006,-3811.303540479733
611.5055377005006,-3811.303540479733
674.5989979822634,-3809.042328688709
690.283214354856,-3810.490516621946
691.868917005753,-3810.361213579799
671.2604029108365,-3810.2676647426047
734.4932445571578,-3809.218286770988
664.7590768896227,-3811.5488347975183
652.9351848833231,-3810.308897287484
745.3803959620869,-3810.094536805705
687.2368560918007,-3809.0001511548303
727.354614479665,-3809.350161470169
758.7668561969828,-3810.3391031697615
653.0509637257859,-3810.9675866625757
656.3301385344525,-3810.206803953648
624.5021455596136,-3811.765667006197
644.979596876542,-3810.789592727287
644.944731548668,-3811.1428825988314
686.8327191297576,-3810.0811629187015
683.0853101552711,-3809.9248121658607
639.9079039632932,-3810.060693666148
636.8137744891094,-3810.3101023839986
761.8616874806875,-3811.613806041666
718.1050600645905,-3811.393135358773
703.4540870746667,-3810.89920056204
731.7300304294861,-3811.8898398904607
735.9925220618856,-3812.0370954469713
728.5262820898449,-3814.103207999745
721.3023393374726,-3809.2982177302433
661.6770344938924,-3810.3113318685764
681.8642129588977,-3809.398018952343
678.416000003508,-3811.859713410927
687.6182287243896,-3813.276861175025
679.0472482673064,-3812.1206259609853
682.9568200947605,-3809.9217521804794
691.3127281570546,-3812.1448405656374
682.9854000748041,-3809.7163102117775
721.5252217869825,-3809.3953444414915
676.6660571743031,-3809.054425310502
724.7197664523167,-3809.2380424547314
714.10394680926,-3809.5361820957814
711.5577070706199,-3811.1273121916283
712.1732281265114,-3809.4135662975414
675.8570956210565,-3809.2596405188674
681.5038166364728,-3809.2042903035854
656.5218391184077,-3809.3357990346058
624.4770948191215,-3810.286561422937
677.9255511061672,-3809.115690257105
685.124396972307,-3808.9749185368546
689.2359848067474,-3809.5710527264855
672.2361140120203,-3809.2896544959194
685.0162887266376,-3809.4074272058647
696.4599220861348,-3810.5583249464066
727.8350876657832,-3811.622805657249
679.8747155062769,-3813.5452047821564
712.293988834726,-3812.2610069140674
733.122995855854,-3810.818925718619
701.3202576903972,-3811.859047735206
693.9851349419898,-3809.9809462250046
693.5143348086889,-3809.1569023913185
674.1918493675827,-3809.568529903056
697.335240736097,-3810.712925919684
660.6174942017589,-3810.0461562307523
698.2680189805403,-3812.2566317089445
673.6285198789399,-3810.865631687096
605.4559569012449,-3812.610123724365
656.5694838756107,-3809.875873076207
670.7185948843098,-3809.9176653630634
679.5950956796592,-3809.650029871968
670.6058886737392,-3810.461590254677
686.0565549607044,-3810.7204148865153
701.4042646110864,-3811.4308693780476
664.8193666884738,-3811.8366779380017
664.8193666884738,-3811.8366779380017
663.3547347622625,-3809.405793794056
624.3697895069517,-3810.5148795389064
698.5557729063812,-3809.338526386551
704.5704096537369,-3809.5029091896913
702.2578127590671,-3809.33540532028
684.3154062421509,-3809.5582244698257
732.4943582855512,-3810.5449479560602
716.7941607441365,-3809.713088443349
682.3227924852487,-3809.029542871909
707.3200612456543,-3809.049720779399
724.1254838315945,-3809.690730559109
690.8683520581275,-3809.397052418153
633.0610082047157,-3810.4010202931645
749.1493248348559,-3809.915249781932
760.8228157310514,-3810.1921163353495
671.4670944504134,-3812.3836812620943
719.6106244024901,-3809.075317126257
693.7201562500691,-3809.153341671699
642.4794152428144,-3810.789940042374
784.0524881329516,-3811.7558060211045
661.1137223759737,-3809.7070974316966
637.1499766954131,-3810.300356125798
650.1360453946139,-3810.2939640492355
815.5633343636881,-3811.446608390339
853.4524693405125,-3814.3768979641177
679.4156966952967,-3812.1124218793184
639.7250501861436,-3811.8955817394435
759.9504024453378,-3810.4043168216235
711.1813522905843,-3811.1554896748703
728.8843384913289,-3809.183223303744
682.3766371691986,-3809.0246825941203
712.4140961359136,-3809.43437230031
718.8450337436019,-3809.5902691500723
709.4262909593006,-3809.1599902245985
701.4918793886978,-3809.555397885728
726.8284182882231,-3809.2952018054652
709.8566894925071,-3809.082485288462
680.4746826692627,-3810.2618850431463
752.8331537251039,-3810.3276635352363
693.5956167504559,-3810.1150268229285
774.8374682782069,-3810.2618187316752
766.7875473784112,-3810.417598559788
778.2272893056668,-3810.663187079725
703.8471528486526,-3809.420241596771
759.6785440596285,-3809.80842282513
648.5741228333055,-3809.517496759671
692.6275181043661,-3809.5219834699037
657.4330464078854,-3810.224046620863
761.9410120906527,-3810.5949175732667
717.4927907621252,-3809.3275472842424
710.8363044127098,-3810.891481975005
705.4923681543224,-3810.2279554744987
707.6250988846192,-3809.79234362238
710.1479029937171,-3811.173967142183
693.4317901940819,-3811.4546014629436
659.6225328689607,-3810.3371870142887
617.0468090472207,-3810.8017942530337
687.2972037828066,-3811.055261742702
722.2554810962913,-3810.2989326015827
727.6192894554341,-3809.6570619849363
713.6578297130621,-3809.6060697013268
704.5720342964627,-3809.1822378219977
739.8931426262349,-3809.4380692588607
682.7123479234992,-3809.525217973631
630.8788946932413,-3810.3200924323532
632.2638601543787,-3809.985339645227
616.6527454040352,-3811.963544651255
751.7814970449544,-3810.864128860386
762.9404082243859,-3810.545392639115
757.252210044314,-3811.53918512101
735.724766335165,-3809.800202440292
709.813293873036,-3809.1009437622843
737.8776985129404,-3812.0586108372786
642.1485742717532,-3812.615427813436
743.2319536332576,-3809.3878227031364
672.9180770698017,-3809.176689069565
659.8700738494423,-3809.510595736522
689.3734858826652,-3809.0686886236817
694.2781097601088,-3809.6163984072314
697.318959031755,-3813.4902729236064
693.1275971847107,-3815.0075113689904
672.817613014008,-3813.6986469643466
706.1097384916089,-3812.047855079323
669.7559941140481,-3811.082784561081
852.7290388861738,-3814.5579331799436
680.4188691364686,-3809.3550270759647
659.283455207913,-3810.8577894307177
698.5100892849534,-3809.942748743385
732.4378881394241,-3811.5393627618487
