alpha,log_prob
422.79181534187893,-3742.641941662371
423.1308250123664,-3742.59147734816
419.93133686200855,-3742.402960013582
455.97765662071293,-3742.883640888479
485.0719492474509,-3745.374422488652
489.76755256009045,-3746.1889244058584
455.2486213649866,-3744.318071797788
416.31728142088144,-3743.47880769015
432.3802447266153,-3744.055430110336
425.69478676275025,-3744.135309368059
434.71810623166374,-3745.11633132073
387.91415902326224,-3744.670363857337
406.0949717457991,-3743.930510328382
416.10689950926553,-3742.12190899819
429.89784402320885,-3742.983333411394
410.63072163635064,-3742.450075431587
417.71081216051425,-3742.3499760855216
448.2908909004636,-3743.0629162662967
458.9599796409852,-3743.32762274944
388.1240448998763,-3743.7504105294533
391.2720705539563,-3743.3624760413227
414.4403404161714,-3742.1275975326475
407.7183955827777,-3742.559599652379
374.324474648594,-3745.5661918637325
363.6320001612116,-3748.1556392828156
525.9460995289365,-3748.589872803357
490.8732898716185,-3744.4992694891707
420.81860451592786,-3742.8975078401663
416.3547769178162,-3742.4840112549305
387.48827131524445,-3743.780860534555
391.46898851239905,-3744.967579096426
428.29858409517345,-3742.482142678475
410.2266473725401,-3745.3035142227036
428.9032098052228,-3742.750474816325
430.8789230499963,-3742.6418164449055
491.04711961720164,-3747.0966268905167
469.11764129669365,-3744.242774703589
397.16548931285774,-3744.8394517165098
445.26955112568487,-3745.307425861907
375.63351033970594,-3746.247616797811
362.7116438627446,-3747.32920578405
389.2505716509914,-3744.3519027726475
412.7342288294607,-3745.5047350424516
414.1348855068803,-3745.491364706427
448.91176351427686,-3742.504386177792
454.6596905616018,-3742.646328259378
403.6290937213729,-3742.463970284901
446.4874307364122,-3742.4953336925487
446.73908248533303,-3742.263489506216
454.88460502400187,-3742.64299040631
393.22506910138605,-3743.2155129651865
402.8953436437342,-3742.7147898673147
463.73311038677235,-3743.090055635581
442.6632545022548,-3742.418463223671
449.72380798781904,-3742.841595930107
410.72257562251787,-3742.5745538092765
428.89642313146567,-3742.8765175113376
424.9339542881569,-3742.0749625283675
436.4418536530603,-3742.359799501509
419.5395329019423,-3742.2052564474966
416.11400189113874,-3742.2429689229057
425.50480494428217,-3742.263053096062
449.6160449275375,-3743.3321591218505
427.45709061308935,-3743.642748624007
416.97382699625064,-3743.4051557154667
424.69972737173885,-3743.352506447906
423.41429668060374,-3742.32187096427
426.3381246274459,-3742.328743968574
411.9521931133246,-3742.517727492527
441.58656386975554,-3742.872184339981
442.1636817237414,-3743.802552176139
465.44824817635737,-3744.01513670156
388.8768764153366,-3743.3259554355404
376.23837011741085,-3744.228854373916
379.51600154439006,-3744.1910620897543
446.8396938990052,-3743.6392414128736
433.01087571951325,-3742.7367012006553
428.62765365206025,-3743.2206427824126
447.41860525185245,-3745.2631983828046
407.8648231683521,-3745.48564743607
395.4140998388869,-3743.0834397866934
427.6065913599746,-3743.184768674638
452.0278865403508,-3743.266245010457
453.9752542878042,-3743.5487910108477
435.22349378364083,-3742.5067930064392
428.6706607348346,-3742.3550611361966
402.31665284589326,-3742.64531291004
453.4944382083743,-3744.3966583089214
466.0541424553916,-3746.8360746290764
385.01868995960035,-3744.2066253589883
376.67606947576166,-3745.22629358217
417.48153094976766,-3742.617491297825
422.0087363373548,-3742.7915842259376
414.07027630611526,-3742.5247005538845
428.9390429559202,-3742.6301255095186
420.3783897477601,-3742.3680285270675
421.7400322840494,-3742.435401350272
428.31682231385577,-3744.4303611546384
442.0715809147304,-3743.949917753054
452.5849727743837,-3743.58270367539
407.7146339273749,-3743.611026657469
392.3821485592265,-3745.24399612807
373.6618960103545,-3745.5526863592017
376.54105853869197,-3746.639943278484
500.86406186603966,-3745.2725666453703
508.56608429545383,-3746.397762191589
400.0665284522671,-3743.6899348189754
411.11976134753587,-3743.213455780003
423.88547835377824,-3742.192255246393
399.11103309840786,-3742.9397707059916
396.7874743989807,-3742.930743244962
426.58127316289114,-3742.556552337473
419.43106938395215,-3743.392716316672
457.71469504705254,-3742.980555002039
470.93603641432327,-3743.2759947937957
393.59735473426895,-3743.8977215402037
395.80566158818056,-3743.6359996546216
417.98062615681215,-3742.2891946523946
396.7517520196281,-3743.045475894177
396.7517520196281,-3743.045475894177
396.7517520196281,-3743.045475894177
459.32467186402977,-3742.6863637742954
396.94758304759165,-3742.957424818496
448.97717659221166,-3742.38073300076
451.42241141407493,-3742.669094979098
405.98212237438554,-3742.8776705499617
405.98212237438554,-3742.8776705499617
414.0013372608676,-3742.5372495186175
405.6683932512819,-3743.7253696086077
398.22472205870093,-3744.667214951013
397.8781259614745,-3744.792461699313
389.7388931084954,-3744.509273787713
396.894435069264,-3743.4822626827986
421.30608478379054,-3742.99020107974
421.30608478379054,-3742.99020107974
436.1285344991316,-3744.597225059418
405.99244238901105,-3743.394159310227
449.31158001403077,-3743.6599348568225
485.6451513130178,-3744.181065857574
413.19966372063396,-3742.999853863235
450.9862363437688,-3742.7751071600296
431.10678399599243,-3742.273973201675
417.59413178544685,-3742.2746814661346
426.50888586538485,-3742.1986687382773
432.44197094769675,-3742.1806852495956
440.09333315438596,-3743.2547829976843
471.28134844377706,-3744.309934271821
450.69819923418817,-3742.390223382615
459.79792610973016,-3743.549609087854
443.2611619257079,-3742.661681573039
408.15633976725564,-3743.0005858154195
427.3678796524686,-3742.1908314514817
433.1400941474493,-3744.27291708729
401.8557904171467,-3743.722883786117
453.8177840979269,-3742.841565985972
419.67414384701453,-3743.2989295821208
422.74839745952374,-3742.785790491296
468.82194266679625,-3743.0072744852373
398.6745663638688,-3743.2363801940865
441.12163581008116,-3742.5642046333974
437.5682076453869,-3742.922242280822
405.95076168302097,-3742.444938536974
432.38628541820964,-3742.7028924166234
430.3085168486156,-3743.554270336874
414.9237281062301,-3742.232519480216
425.8388258808951,-3743.520301110796
422.0572479533508,-3746.539251760296
416.4995705808325,-3746.6909622566886
411.27621437742977,-3749.944554110332
417.2052347442658,-3747.831384842471
445.5171784556093,-3745.822191253426
418.21215207682803,-3742.6820659760774
433.0877457114097,-3742.309349073306
431.87644579688344,-3742.505860995377
408.4380313216254,-3742.731994833038
389.37642702680387,-3743.9775824335866
417.38733804034257,-3742.7003348899334
435.28891759803855,-3745.4439882246024
443.591666724749,-3744.612533112815
424.82134718488396,-3742.7072441839996
463.304991306896,-3743.2485586815883
440.7837229464647,-3742.587080801858
416.8514882486585,-3743.318291742059
419.96608969435005,-3743.554686503798
437.19737821074636,-3742.8127527572246
416.9696343562918,-3743.0993222140014
437.7887890544244,-3742.213240114253
426.8699060765171,-3743.370079123436
419.6664707460402,-3742.9709027982
442.7809288093247,-3742.1985663784126
406.02651487166025,-3743.0220269787337
430.5239562196649,-3742.898226196346
430.76964271480296,-3742.2866680511875
395.2454366655432,-3742.738593751176
464.8026989754786,-3742.832314607524
424.8680611370011,-3742.6483543135673
460.0261885130389,-3744.975939153606
397.78411612864613,-3743.950540753506
397.78411612864613,-3743.950540753506
498.54050270961346,-3748.5473973645294
475.9730449573205,-3745.2603576124684
424.9140748761025,-3749.6973061652147
414.1214222574468,-3747.775273364869
444.1441036661261,-3744.36820823867
439.5871721074348,-3742.413637006408
441.94793394512664,-3742.273829793044
430.7821129686544,-3742.6253855093464
439.5380437022206,-3742.6336884557263
449.4784927319103,-3744.045793564564
394.53028787833966,-3742.8270186163986
393.0536280354619,-3743.277159272899
439.31231831931217,-3745.23070133519
434.36354873433095,-3744.4147725288476
399.78069808108177,-3743.127330924236
451.9336740139866,-3743.391705139871
437.90917602757867,-3742.7492936414474
424.3624122255541,-3742.5129072823615
443.11721996656456,-3743.7989221931452
498.47466097808115,-3745.404352999228
367.3353910361499,-3745.339178869153
397.168397592806,-3742.6894450885993
417.5187739914551,-3742.0789658296508
425.6536726170718,-3742.007023068803
428.371110805612,-3742.248647222252
426.2852843364192,-3742.095903672565
407.7098354753807,-3742.265650279636
450.05160382997286,-3744.3077160072453
452.7265380159408,-3743.354722536808
408.3381122907755,-3742.6117533498564
446.5384153933761,-3742.8747704940333
430.17195954382555,-3742.1811508296605
467.5542702745017,-3743.39770288605
400.4433296517964,-3742.6886595217575
425.85777607300855,-3743.9155346932807
429.4705880815522,-3742.2135750312204
434.242687716413,-3743.0560134083817
437.11622869622704,-3743.202237536588
393.7760605375324,-3744.101836710915
448.8853882144357,-3742.515895066939
464.63290177477353,-3742.965764684586
392.39613779746514,-3743.1957766339715
469.7839667757381,-3743.274136715346
471.0782524367154,-3743.7776991591713
483.74495213517264,-3745.2115516146855
383.41643643020257,-3746.4146685838086
388.24651085546606,-3743.5849996016927
393.7136704395154,-3743.153131288245
429.3630064045431,-3742.848942518571
396.91114746513585,-3742.843033712622
439.1384890003213,-3745.7173738873494
422.91867235272406,-3745.255684076953
392.4868184562605,-3745.4454459568747
427.6795340491924,-3743.8072712195035
427.6795340491924,-3743.8072712195035
424.66661481676095,-3742.0940242377737
410.7004319063235,-3742.383647870335
418.2254364906003,-3743.339678415885
437.7365208346825,-3742.4360925874134
441.81460633068394,-3742.258475561763
438.37412271597645,-3743.4419992771514
427.491282655632,-3742.0955574147447
430.01049146294775,-3742.652618373772
444.77530184883614,-3742.9743083674534
399.3366318370969,-3742.9625263800867
483.02101476975605,-3743.9931278308077
441.5904795477839,-3742.370032744182
397.04026585280496,-3744.5887964035496
409.84784140554495,-3744.3264410705415
412.51704480050756,-3745.203528652872
437.4144544409417,-3743.7116922288615
404.25617297663746,-3744.2728037505553
410.6262141947513,-3743.489774031317
415.06456230242657,-3742.3319313999646
436.5658349418719,-3743.4679069427175
406.8577222407062,-3742.37342485687
400.6425708524615,-3745.1019860724123
399.09414678719855,-3745.23421039987
433.4613209550693,-3742.749414956137
417.7139009017543,-3742.983945317132
379.77484749178564,-3744.4349235974155
369.0644437406466,-3745.039811893155
392.2091406646966,-3743.041114052018
426.56260509652634,-3742.4841112402437
394.75594053577254,-3743.8265854238284
428.4340133377542,-3742.8878097680513
427.6478981782869,-3742.3502479209906
495.0071361053427,-3744.5545580545104
495.1648824464188,-3745.3527222124953
457.0542789722148,-3743.029481991681
435.44180666380424,-3743.6445226498463
424.63667963841107,-3742.1294356669127
460.70267332036747,-3742.670522072992
464.8702318088016,-3744.920316974053
454.82052533230444,-3743.44765483432
454.82052533230444,-3743.44765483432
421.31845840039784,-3745.0422706341487
402.77953249372115,-3745.6798985180485
421.79523073201506,-3742.5910901389143
414.8517847414125,-3742.189848774865
412.4923647346662,-3742.9012145867273
419.3613071607428,-3743.0863104791547
418.5251060823725,-3742.1288378578224
441.628282957145,-3742.873601640491
407.1560215008409,-3742.414632641714
466.96003774478925,-3743.0146615378208
379.90080038533995,-3744.3210028787616
422.71121315697565,-3743.5335314096337
463.7167056041201,-3745.2339875262396
402.27643172631485,-3744.43686127835
423.7245651222013,-3742.024210258638
434.5009616041973,-3742.1379232098357
411.3069352744641,-3743.1788626710418
413.38307751730264,-3742.35862869598
413.38307751730264,-3742.35862869598
441.8477240436755,-3744.129820874327
408.2219665965415,-3744.5008178572293
421.3834467458249,-3743.1416636496315
461.86786840828734,-3743.7881964456847
490.05341358619876,-3746.6910122378936
493.08384585690374,-3745.7075637275507
471.53329249342266,-3745.0574991510525
469.28925071532024,-3748.7683837501822
487.7924109416763,-3747.89860778332
457.1896026874625,-3744.7663106827126
438.3732690166447,-3742.4435592760224
392.80981564284866,-3744.534711361215
429.26568537061655,-3743.3367478254745
454.8293397523923,-3742.7151650492356
405.61198676007234,-3742.558769128073
427.50723662268666,-3742.305609923034
423.58391237819563,-3742.2418775503575
454.7184148856825,-3742.537559624613
423.31015785370016,-3742.889171761854
432.51580654752684,-3742.0541821917777
379.217930302985,-3745.0557085761543
379.248295304732,-3744.6886071836484
477.943425234503,-3743.7802794412964
389.35278195394153,-3743.9651060369665
387.5281425706136,-3743.4570819989995
393.51884964252173,-3744.1925851739948
468.1400175475878,-3744.025296907599
380.03059159286255,-3744.9379679005615
409.47191984265623,-3742.9421964204103
403.42953544226566,-3742.639667904458
417.157600755217,-3743.026167223916
421.4823495366174,-3742.508427170836
464.28990400783886,-3743.671752614145
467.680322200968,-3746.4736741294555
455.76425482215507,-3742.537857049135
437.08297899368887,-3742.141994044226
429.04856576689633,-3744.1384855679953
431.821896183111,-3744.6260247564583
436.1286231329952,-3742.569628525459
430.09518546991325,-3742.2290981883884
447.19763819986866,-3742.905419987994
429.69981257672936,-3742.12140105653
472.56543193175065,-3743.9804759090543
400.8249928154048,-3742.67533819732
469.9056027766386,-3743.5469247332435
425.75586129212496,-3742.2637668131174
422.52920156055046,-3743.4440863266545
441.85249691269803,-3743.7899438486183
467.9785211782979,-3743.0276558051505
450.0153729027844,-3742.39685277459
444.0977908176616,-3742.4753003246315
406.55859049633915,-3742.546221323296
445.9612648838592,-3742.5412779341295
452.4962828915099,-3742.7899005462364
420.39975861961864,-3743.430395964634
491.5938528091953,-3745.1655384971186
450.24040690200246,-3742.407569041603
471.5902429548237,-3743.3090958511075
388.911182680853,-3745.0142434999448
446.5252571236564,-3746.6550031825946
422.86760543392097,-3747.128832647386
451.2566410812321,-3746.4112853198526
416.89847989899386,-3746.154453266718
445.98722012127655,-3742.7284694578375
412.52705325978167,-3742.4616005571756
441.75418787846064,-3742.6703888142647
401.299454919629,-3744.7513825661654
443.0419449547863,-3745.6094006030557
433.24443134055423,-3743.111296920418
439.42782282440464,-3744.3334856298684
433.8476771607873,-3742.2321342325727
407.8520055159303,-3742.34192973222
430.9457832346369,-3743.0120203694805
428.5929681150584,-3742.600842282782
425.07171076241474,-3742.7729474208895
424.24179187955144,-3742.516133312728
407.0989369149934,-3742.3271060349434
411.6433637896794,-3742.2528124961227
418.316688159555,-3742.3867592306196
389.4280490081426,-3743.5111745281556
427.656406401034,-3742.996263106961
400.32544204145023,-3742.746816652605
370.6022623352038,-3744.7074220606587
394.7175441199681,-3743.15747335186
437.4456469917191,-3742.4237065296265
419.56142830838706,-3742.1601927497472
419.56142830838706,-3742.1601927497472
428.21106684984005,-3742.198863711393
399.0444551864651,-3743.161844396849
459.7627834554594,-3744.4710983483187
483.46449083148804,-3745.4546529913982
475.990372799936,-3743.881961187761
417.316951179293,-3742.584909156778
409.09245644543773,-3742.5583963509885
450.06040842444565,-3742.350736487717
452.1798813552615,-3742.4628559867297
415.46485193152756,-3742.4864452635484
393.42814131642336,-3743.6547352060124
496.62631048725774,-3744.8187802897605
395.0900024271704,-3742.8759403025165
466.3516651991023,-3743.274135823486
451.9795199955899,-3744.1332749802805
403.2957929384673,-3743.1790442511005
452.0373562715054,-3747.7471662179532
421.2650929211773,-3746.796448087022
425.055785362375,-3746.519787745083
433.7235362397742,-3746.7036879653137
428.0356519313734,-3747.2658682147617
419.5808014442281,-3747.536281634388
427.1065615305658,-3746.347903975128
394.1769887964392,-3745.974234886385
409.46808431883596,-3744.1898351126374
453.3163265118273,-3744.559603480116
454.8395753151366,-3744.8951162471662
485.3396891769284,-3745.352129194459
385.38077404415225,-3744.6131773512116
401.2200870220066,-3743.4397919950457
416.8137775136947,-3744.898577905953
405.94330240397977,-3746.7847082217327
427.1065540913933,-3746.4103794095486
511.0766756646969,-3746.1988943897127
397.7631114555392,-3744.0139590812414
408.60012243942424,-3744.7632783258478
420.4253544961349,-3744.302736837369
422.63978118349286,-3744.2761197326254
428.55869930635953,-3742.593656600945
486.5518653288934,-3744.2429557963087
428.3199650469589,-3742.035263108467
448.7304911365673,-3742.3730504882997
433.8682162608306,-3742.0997349001327
416.4247246686665,-3742.533621171049
407.5264553640934,-3744.0415753274547
394.80964047728907,-3742.901516028797
419.3246908661443,-3742.0510906683735
440.97114682404697,-3742.1609075451993
419.0115185662296,-3744.9100704820894
412.0771283336056,-3742.740485456633
430.4933992600498,-3744.7811447987765
423.4188592452683,-3743.735102090494
417.5699759310138,-3743.1692573610235
443.68081563398334,-3742.7468216533293
447.46845730196964,-3743.7151954922924
405.83625777084444,-3742.83523625285
404.98619895018965,-3742.710547359822
406.68742369167495,-3742.7329971907952
405.41993894907137,-3742.753361668825
421.468943278251,-3743.1160827383783
452.71917989459934,-3743.0241452913015
429.0914202135747,-3742.596327806916
426.6799196122451,-3742.4676326703493
429.1999552975928,-3742.9517986306337
427.94529366804426,-3742.092530359816
432.8581842612252,-3742.7278213829604
442.33135819781114,-3744.1552064615103
455.55685686126344,-3744.6680989100596
436.9914278993452,-3744.4318410304627
439.2061106687619,-3744.141018996243
460.8192316001856,-3744.3935111957835
463.9442485349008,-3744.3838990710146
478.8361630804799,-3744.172926146714
467.47514589089553,-3743.5928059906805
489.2487435503324,-3747.281636399547
477.4623928650309,-3744.9021549662116
456.16522177586563,-3743.425235120369
411.77201560703736,-3743.323487489251
468.3268507851795,-3746.2762066404957
484.6425248022928,-3747.0393777383383
461.35596106872333,-3745.937676892536
440.7176375740805,-3745.7005808678787
447.3662316320341,-3742.308609081334
420.68561386224593,-3742.469370141502
406.57945236803795,-3742.4094551430217
461.1749014480948,-3743.266419199812
461.1749014480948,-3743.266419199812
396.1503714342582,-3743.367770378957
437.3651788782496,-3743.7784298066636
445.0032655320149,-3743.55670243708
384.500070950313,-3744.688629976201
373.49218377178465,-3748.0954939160856
450.42391775576846,-3743.316241558108
482.1694098005911,-3744.996226126061
489.96790267453656,-3745.5855692595724
381.879394523998,-3745.0797405638746
395.4896172701471,-3742.92575650142
466.4075032787684,-3744.794773001863
428.27267052439237,-3742.8546351551895
419.7441768567575,-3744.6404856906042
417.328541933135,-3745.7808365901014
425.1151887582681,-3745.1022971072603
417.431131611773,-3743.4075398596237
460.6028668660528,-3744.3535498297174
454.6477481517415,-3743.931822501963
477.9811166082802,-3744.8225561141826
396.2585108655523,-3746.0291121707305
423.48572003261035,-3743.2512042975272
399.91095381915727,-3746.8797181673126
402.6388045715269,-3746.5323267058516
422.2347769180361,-3744.960997023097
445.399583829962,-3743.9146718423813
455.0476178200643,-3742.721651910951
465.2231662842769,-3743.1743589325056
432.26062865975905,-3742.7456350359266
414.46680813514,-3742.245693029944
414.46680813514,-3742.245693029944
441.7262760019163,-3742.357557466508
415.137976418704,-3742.2157593032844
439.75767807512887,-3742.8736031377284
453.9377186226526,-3742.5939999372536
480.9149360253895,-3743.792615882389
469.66361903165165,-3743.123439959202
414.13133844101134,-3742.2454053522074
415.65648309615233,-3742.2799030470555
451.31464421744437,-3743.907706958134
406.04352904709515,-3742.47198480541
452.39332657001574,-3743.5713167744057
451.3858357358008,-3743.2497510798976
404.28040039872985,-3746.31674377419
487.2629668323584,-3746.216996343079
449.52094652253845,-3742.600401778371
469.3051983418299,-3743.6021216314857
431.4259034587815,-3742.082116374059
408.31514700597376,-3742.702486330999
452.26038660092695,-3742.5759139273473
465.0062575854482,-3742.892207113451
497.2718539663304,-3745.15465506571
482.8262018887948,-3744.247417689382
467.28759268641005,-3743.4796108133773
454.5692080474811,-3742.91830474557
430.24492490646986,-3742.3779755715805
456.2934053496156,-3742.625369760059
427.2662278877231,-3742.1245489318276
413.43649404067247,-3742.2606413880994
471.8137902362454,-3743.2159217820695
385.7520440380959,-3743.319435282029
436.4231187519722,-3742.650892478442
472.99204841412785,-3743.8955525671754
481.91509128702563,-3744.861994458803
410.7073278930682,-3744.169001712235
415.68134668987153,-3743.3588362732667
429.939766175529,-3743.4413394136
442.8665940868894,-3743.9285412223107
461.85280951070257,-3744.209270549034
433.2798180188704,-3742.191459045204
475.81202538459536,-3743.447698125171
388.47695411414577,-3743.83371459299
448.0514835060649,-3742.3642383661886
406.80398662111094,-3743.0452615497675
457.66080905336577,-3743.1937186033106
433.39017148062385,-3742.361659862269
467.69851890139347,-3743.1251816538283
393.086724675982,-3743.2100285196284
461.93942026500423,-3742.9204990091025
445.6518937546533,-3742.340180615435
412.3050612409693,-3742.5923855036226
442.57880216752443,-3742.2425392042787
431.69697192246133,-3743.5866041850563
415.35381960623545,-3743.9662904924357
424.09362492902443,-3744.6851379978257
433.61275605911555,-3742.7049206394745
466.38198286733854,-3744.1312779553355
468.7526454666204,-3745.9913153719313
397.8664315341665,-3745.9072879024707
435.71593518053794,-3746.9031204408475
421.51220664147695,-3745.9233999504368
424.0931117712376,-3745.619703245888
379.58368158483006,-3746.437937517867
473.4285073132145,-3746.0639610254175
404.24235687610775,-3744.6565512019656
425.88254948555334,-3743.80205105891
401.3964612927756,-3747.2538487228826
433.6543686079587,-3745.9668791468903
401.9066703573161,-3745.310281507188
395.9922631216594,-3745.9694523175517
419.0479541640258,-3743.5127614433936
421.584610467081,-3743.4572804768172
473.4291031701416,-3745.3464086086815
408.8188451147161,-3743.2527212828963
389.2415625796819,-3743.8631649652157
389.2415625796819,-3743.8631649652157
389.2415625796819,-3743.8631649652157
394.3670287767339,-3743.152563369586
406.4186801112975,-3742.8219038966668
438.18947695501095,-3743.3395362987344
411.90445148623786,-3743.5589984852872
439.82405066024404,-3742.111793406062
401.25645755596565,-3743.1070532904128
453.82704345727853,-3743.5830186391872
440.9537471530664,-3743.5175704212875
416.2573855280466,-3744.3353945218023
430.33145443164153,-3744.123080609565
394.460721999337,-3745.1916327025447
407.9470806712526,-3744.452536981265
452.69135477351256,-3743.3921431490003
388.21944720352434,-3744.9816739670396
394.8501255440231,-3743.082871306401
411.50379349548695,-3742.6428311539407
398.0214823642472,-3743.60427531767
462.268829842406,-3744.097361873215
449.1623349714156,-3742.748661860665
469.13651204868887,-3743.5573490708525
467.6615370301755,-3743.5034061477004
459.1540964140827,-3743.163267482896
388.108686746943,-3743.5598767950373
416.97601398740574,-3742.1388029643267
455.7916064259791,-3744.063988790609
434.4453528604223,-3742.619954545608
438.0838341096527,-3742.0810580124576
421.0066128321423,-3742.9685011906768
423.2332253849495,-3744.1735157202925
421.72216182483237,-3742.5211284915363
400.6204533733548,-3743.4925512219356
416.36696791606875,-3743.091881917674
418.2501490784077,-3743.138361088588
456.56283825320963,-3742.7042032468316
443.6371331417837,-3742.250176188964
411.0541675367063,-3742.3186598640546
408.67041308711777,-3743.1799233722863
433.59885248702375,-3742.7259970933155
444.2591664186708,-3742.2739563228847
428.22385726750605,-3742.1068657491674
428.3129455339692,-3743.387435662052
428.9390411988356,-3742.5880118012724
411.467152025829,-3742.9577650385636
445.1355351271405,-3742.93318450413
427.2469509361863,-3743.162620059028
432.78736129392325,-3742.8105243500368
435.1296414219882,-3743.336091715271
459.83483030901056,-3745.656832630374
465.873007346523,-3744.185102797634
401.6230320054685,-3743.917841369692
456.938476387223,-3744.417708308109
438.16776484861396,-3743.6281012766026
438.45371626822333,-3743.82245214989
430.70711683358223,-3744.972481049807
440.31185016163766,-3748.1419191943987
465.766850519619,-3743.192416317725
441.0876200493325,-3742.467901323479
453.6979045029259,-3743.1683567366535
414.0005512885875,-3744.1393104781832
419.19880429107593,-3744.338732281087
432.1995321495614,-3742.4487535580156
427.46707917982724,-3742.0298252795037
427.46707917982724,-3742.0298252795037
435.5844302430252,-3742.510819678684
417.36489984008637,-3742.7788131641964
414.98215486195244,-3742.668664309582
406.26265879846943,-3742.7361162847997
438.02170053283106,-3742.0832139830945
413.422512164829,-3742.254995002879
404.55576961970417,-3742.8619837148754
456.5050842789533,-3743.373734819684
446.49919867506964,-3742.8294915442266
446.49919867506964,-3742.8294915442266
412.2122819108249,-3742.462726670085
420.3491659233477,-3742.399961587529
434.70665703858174,-3742.5476553306758
473.89826179224605,-3743.809357174625
395.9360242522654,-3742.737387186297
400.3325920228151,-3742.599934088082
432.18906871800306,-3742.100248771935
449.9916891936727,-3743.3710317536993
415.4240292113401,-3743.4780594176987
411.4602532082053,-3744.829222803904
408.06925591328036,-3745.4375890104034
397.92536299587147,-3744.3225612072565
414.8864516525858,-3747.6582885472662
413.56516983256415,-3743.8682508316115
419.0889230409975,-3743.6967581750723
427.84148409529354,-3743.2663857878542
437.1821352222372,-3742.5086115436475
428.161518430438,-3742.599004795516
430.64081963700295,-3743.232618541414
416.1925004659494,-3744.237270459956
417.3077474253104,-3744.9462772459638
400.03623453082446,-3742.881098352597
469.54420823178293,-3743.499391320528
447.261796645703,-3742.410837170956
409.9527164093764,-3743.148303599114
397.4853166427887,-3743.4686511325917
464.3783632934252,-3742.8628595289542
488.83007897111946,-3744.476226663061
434.1043252750638,-3742.8897000770266
434.1043252750638,-3742.8897000770266
380.988369422634,-3743.700735639439
403.5052568120759,-3742.848287252858
402.37761813354996,-3744.5004748270785
447.68949379993853,-3745.9475109068253
423.0424002868276,-3745.365111349359
437.7579843729491,-3743.709852930264
416.51233968315836,-3744.1853246472483
392.2579050266449,-3744.5840629537565
436.8940013883622,-3742.721039719457
440.9958507849228,-3742.5055070269837
408.1378045308675,-3742.6206293284154
461.37794787353675,-3743.114852403724
416.7720311700362,-3743.35060514577
408.81728208602834,-3742.5349162752022
439.9392139180374,-3743.9091467955463
413.56143360662435,-3743.8599188704306
395.6980581638986,-3745.155936846844
464.7902676794845,-3746.0576162544976
414.5925826767985,-3743.21475811636
459.33963866623895,-3744.3025900343837
437.3526157782882,-3743.171147658339
420.86212850238195,-3743.609774258854
407.9045006239193,-3742.7316763272306
434.14234693196784,-3743.693490541379
415.798497418107,-3743.593868408387
426.88872811693403,-3742.7391112834703
438.127958749486,-3743.8152830551253
412.1050809592708,-3742.301755157477
491.25244479826387,-3744.2757606462083
469.2441546826327,-3743.6392644244493
432.63664927104924,-3743.033597085148
420.0603553670499,-3742.1137850852274
433.89776198902786,-3742.035693581968
439.14896856291796,-3744.031615475599
454.2160411297281,-3743.5832975943877
452.12882623292757,-3745.677557507218
436.7001363981889,-3742.663347097191
439.08851696592427,-3743.007734088411
392.12274155458056,-3743.0383964983434
412.38380263892657,-3742.3330802519054
437.27040951736865,-3742.66631140029
407.2881026786252,-3742.438650236044
481.06319584823757,-3744.5501222310463
440.27962690131193,-3742.9151437121486
428.5449657607752,-3742.7118771461296
430.57193537824304,-3742.414217709644
428.3757986798621,-3742.459401366569
383.645809680428,-3745.1079070904116
396.4200826902523,-3743.9263149884127
379.7125692874809,-3745.0843573041416
390.1322638761197,-3743.813048076956
433.24551764295126,-3742.288474983345
429.9235292237528,-3742.255886909617
473.3234699890846,-3743.2997048640655
385.589063639384,-3743.430832273113
464.9804958872342,-3743.6932541277333
446.5319351152601,-3742.7627738206484
434.3394556075323,-3744.5202308783364
475.8368201928786,-3745.3922192538334
418.15521033427535,-3743.0009204979274
425.352024737932,-3742.542624224551
414.0318350188755,-3742.812593605048
509.7289779632432,-3745.994106322302
503.61139364989896,-3745.2881323036577
492.40313317030615,-3744.5321694642967
476.413282599874,-3743.630625616222
399.32793225539245,-3742.651568114906
441.8973723603834,-3742.189835711141
425.8197431994301,-3742.2220575231227
408.68510816401385,-3742.957515394966
412.0164509939274,-3742.1987515522555
445.7136051957107,-3742.446966665762
414.466665673042,-3742.1486430136533
467.52985701488103,-3743.9940971751516
384.54622768667207,-3744.3609102934365
423.06414005800286,-3742.5170722659955
420.6701181184406,-3742.13275339665
436.4541654579928,-3742.1098102792025
444.49421916414803,-3743.155157470799
407.1140387099977,-3745.5357449476246
386.51822961506736,-3745.7566405615007
450.36221828624815,-3747.6585914359966
450.2237423309732,-3748.233066233886
416.9984198141072,-3745.329652243655
422.20641998289295,-3745.78299229889
427.27818706507645,-3742.023293563802
449.9506156609648,-3744.9486042301983
434.10423670148555,-3745.0036112337025
422.22868343246944,-3743.583085899728
447.5131694673268,-3744.5809132792547
445.5052957327292,-3743.8728576418985
412.0741080295452,-3743.8080377510655
462.41062976955703,-3743.80742892691
424.3281337642711,-3743.311105139785
439.4827084237413,-3742.361980408457
426.4065081371738,-3742.352681900819
415.88601078258677,-3742.1581805678884
376.1981688578925,-3744.0749823900355
493.0265422342906,-3744.4284299743153
504.63634806670024,-3745.7038673234706
469.1752088531512,-3743.1445507590292
463.11160066338203,-3742.8683844824554
417.55775211119163,-3742.686602468546
