I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
310.57225433526014,297.32671081677705,346.0,453.0,,0.4664484451718494,20190319,1,37,glycerol,O2
347.18640350877195,369.01558441558444,456.0,385.0,,0.515702479338843,20190319,1,37,glycerol,O2
337.524115755627,347.73400673400675,311.0,297.0,,0.5324165029469549,20190319,1,37,glycerol,O2
361.0243902439024,367.00738007380073,287.0,271.0,,0.5151515151515151,20190319,1,37,glycerol,O2
264.8191489361702,267.2621359223301,282.0,309.0,,0.47543859649122805,20190319,1,37,glycerol,O2
300.21311475409834,299.7337110481586,366.0,353.0,,0.5010893246187363,20190319,1,37,glycerol,O2
324.2307692307692,306.2604651162791,299.0,430.0,,0.425,20190319,1,37,glycerol,O2
383.09970674486806,376.41059602649005,341.0,302.0,,0.5224358974358975,20190319,1,37,glycerol,O2
335.0215264187867,307.477027027027,511.0,740.0,,0.4047976011994003,20190319,1,37,glycerol,O2
496.21940928270044,453.59294871794873,237.0,312.0,,0.453125,20190319,1,37,glycerol,O2
408.7231833910035,413.9813829787234,289.0,376.0,,0.4506172839506173,20190319,1,37,glycerol,O2
392.7647058823529,396.64741641337383,323.0,329.0,,0.5335570469798657,20190319,1,37,glycerol,O2
393.1642228739003,395.5078864353312,341.0,317.0,,0.5056818181818182,20190319,1,37,glycerol,O2
320.85536159600997,345.18715083798884,401.0,358.0,,0.511986301369863,20190319,1,37,glycerol,O2
363.3658536585366,359.6006600660066,369.0,303.0,,0.5618181818181818,20190319,1,37,glycerol,O2
362.4492099322799,356.0216718266254,443.0,323.0,,0.5140845070422535,20190319,1,37,glycerol,O2
344.614406779661,388.61971830985914,472.0,426.0,,0.561014263074485,20190319,1,37,glycerol,O2
383.3058103975535,384.7091988130564,327.0,337.0,,0.5038520801232665,20190319,1,37,glycerol,O2
321.15384615384613,291.34653465346537,286.0,404.0,,0.4144927536231884,20190319,1,37,glycerol,O2
308.38274336283183,314.0520833333333,452.0,384.0,,0.5303703703703704,20190319,1,37,glycerol,O2
325.4103448275862,338.1533101045296,290.0,287.0,,0.5,20190319,1,37,glycerol,O2
468.70180722891564,424.15223880597017,332.0,335.0,,0.45753899480069327,20190319,1,37,glycerol,O2
385.3581081081081,362.50387596899225,296.0,258.0,,0.5342960288808665,20190319,1,37,glycerol,O2
383.90808823529414,388.98333333333335,272.0,240.0,,0.5529661016949152,20190319,1,37,glycerol,O2
359.45454545454544,363.27945205479455,363.0,365.0,,0.49569707401032703,20190319,1,37,glycerol,O2
358.3639344262295,341.9434523809524,305.0,336.0,,0.486088379705401,20190319,1,37,glycerol,O2
291.25,284.6810035842294,256.0,279.0,,0.48451327433628316,20190319,1,37,glycerol,O2
374.10355987055016,349.30886850152905,309.0,327.0,,0.47368421052631576,20190319,1,37,glycerol,O2
311.70437017994857,368.15776081424934,389.0,393.0,,0.5085324232081911,20190319,1,37,glycerol,O2
314.7420634920635,314.7704402515723,252.0,318.0,,0.4690265486725664,20190319,1,37,glycerol,O2
372.92213740458016,400.06783369803065,655.0,457.0,,0.5893416927899686,20190319,1,37,glycerol,O2
344.4334470989761,345.1975806451613,293.0,248.0,,0.5415896487985212,20190319,1,37,glycerol,O2
361.3830985915493,416.30604982206404,355.0,281.0,,0.5632377740303541,20190319,1,37,glycerol,O2
276.2897526501767,287.6136363636364,283.0,264.0,,0.5295275590551181,20190319,1,37,glycerol,O2
320.5192546583851,416.2026515151515,805.0,528.0,,0.5692946058091286,20190319,1,37,glycerol,O2
269.5073170731707,264.7099767981438,410.0,431.0,,0.5190409026798307,20190319,1,37,glycerol,O2
358.7768924302789,350.7564102564103,251.0,312.0,,0.45596868884540115,20190319,1,37,glycerol,O2
277.5632911392405,300.4386422976501,474.0,383.0,,0.5404312668463612,20190319,1,37,glycerol,O2
326.9721739130435,349.7936842105263,575.0,475.0,,0.511002444987775,20190319,1,37,glycerol,O2
320.7368421052632,331.46058091286307,266.0,241.0,,0.52465483234714,20190319,1,37,glycerol,O2
299.4626556016598,325.09669811320754,482.0,424.0,,0.5330243337195828,20190319,1,37,glycerol,O2
286.4677754677755,325.22074468085106,481.0,376.0,,0.5452229299363057,20190319,1,37,glycerol,O2
317.2083333333333,309.2673469387755,456.0,490.0,,0.4536213468869123,20190319,1,37,glycerol,O2
294.3353115727003,301.4059196617336,337.0,473.0,,0.43636363636363634,20190319,1,37,glycerol,O2
342.4813753581662,360.7920792079208,349.0,303.0,,0.5384615384615384,20190319,1,37,glycerol,O2
350.9569892473118,355.80872483221475,372.0,298.0,,0.5233785822021116,20190319,1,37,glycerol,O2
361.2850779510022,403.4428274428274,449.0,481.0,,0.4827956989247312,20190319,1,37,glycerol,O2
350.96632996632997,391.2434456928839,297.0,267.0,,0.526595744680851,20190319,1,37,glycerol,O2
307.05263157894734,289.7277227722772,266.0,404.0,,0.42787682333873583,20190319,1,37,glycerol,O2
303.02346041055716,295.0752351097179,341.0,319.0,,0.5166666666666667,20190319,1,37,glycerol,O2
379.632,416.84262295081965,375.0,305.0,,0.49523809523809526,20190319,1,37,glycerol,O2
281.6635220125786,291.05902777777777,318.0,288.0,,0.5207612456747405,20190319,1,37,glycerol,O2
299.51024811218986,280.5475,927.0,400.0,,0.6985681989449887,20190319,1,37,glycerol,O2
386.125,368.7358490566038,352.0,424.0,,0.4457831325301205,20190319,1,37,glycerol,O2
326.0103806228374,323.54174757281555,578.0,515.0,,0.5288197621225984,20190319,1,37,glycerol,O2
367.1084745762712,359.8943396226415,295.0,265.0,,0.539047619047619,20190319,1,37,glycerol,O2
394.6844919786096,385.7480916030534,374.0,393.0,,0.4876140808344198,20190319,1,37,glycerol,O2
335.5551839464883,304.7986348122867,897.0,293.0,,0.753781512605042,20190319,1,37,glycerol,O2
399.6222760290557,386.7643020594966,413.0,437.0,,0.46386333771353483,20190319,1,37,glycerol,O2
358.83082077051927,404.79834254143645,597.0,362.0,,0.6225234619395204,20190319,1,37,glycerol,O2
318.9486301369863,320.11538461538464,292.0,364.0,,0.4451219512195122,20190319,1,37,glycerol,O2
301.4646739130435,314.2457142857143,368.0,350.0,,0.5125348189415042,20190319,1,37,glycerol,O2
265.8891820580475,268.4320987654321,379.0,243.0,,0.6093247588424437,20190319,1,37,glycerol,O2
274.46125,272.69325153374234,800.0,489.0,,0.5534591194968553,20190319,1,37,glycerol,O2
292.95983086680764,295.2609427609428,473.0,594.0,,0.4645776566757493,20190319,1,37,glycerol,O2
381.0327868852459,396.0529100529101,305.0,378.0,,0.5024390243902439,20190319,1,37,glycerol,O2
399.7720588235294,415.9028213166144,408.0,319.0,,0.5186846038863976,20190319,1,37,glycerol,O2
275.94877049180326,265.64529914529913,488.0,468.0,,0.5093283582089553,20190319,1,37,glycerol,O2
414.69098143236073,421.2018691588785,754.0,535.0,,0.5681818181818182,20190319,1,37,glycerol,O2
333.8525073746313,323.57941176470587,339.0,340.0,,0.4984848484848485,20190319,1,37,glycerol,O2
333.9782608695652,301.29722921914356,460.0,397.0,,0.48314606741573035,20190319,1,37,glycerol,O2
355.2290076335878,332.1693907875186,524.0,673.0,,0.4993045897079277,20190319,1,37,glycerol,O2
442.2067039106145,448.5750636132316,537.0,393.0,,0.5023255813953489,20190319,1,37,glycerol,O2
353.3476821192053,349.05627705627705,604.0,462.0,,0.5144230769230769,20190319,1,37,glycerol,O2
271.16445623342173,270.08705357142856,377.0,448.0,,0.45779685264663805,20190319,1,37,glycerol,O2
364.86012861736333,346.52,622.0,575.0,,0.5186246418338109,20190319,1,37,glycerol,O2
342.6907449209932,364.2185273159145,443.0,421.0,,0.495850622406639,20190319,1,37,glycerol,O2
343.9731958762887,354.48636363636365,485.0,440.0,,0.5182119205298014,20190319,1,37,glycerol,O2
434.92781316348197,417.9635974304069,471.0,467.0,,0.4774381368267831,20190319,1,37,glycerol,O2
439.6552380952381,397.58044806517313,525.0,491.0,,0.521875,20190319,1,37,glycerol,O2
345.6774193548387,398.10555555555555,434.0,360.0,,0.5214953271028038,20190319,1,37,glycerol,O2
353.066384180791,362.63610315186247,708.0,698.0,,0.5251450676982592,20190319,1,37,glycerol,O2
306.1955484896661,308.94899536321486,629.0,647.0,,0.5153733528550513,20190319,1,37,glycerol,O2
364.44177449168205,394.6593886462882,541.0,458.0,,0.5507462686567164,20190319,1,37,glycerol,O2
352.9279112754159,328.57142857142856,541.0,518.0,,0.47475961538461536,20190319,1,37,glycerol,O2
297.26844262295083,293.51868131868133,488.0,455.0,,0.5132575757575758,20190319,1,37,glycerol,O2
299.8306451612903,292.07838479809976,372.0,421.0,,0.47184466019417476,20190319,1,37,glycerol,O2
353.25291828793775,362.5946327683616,514.0,708.0,,0.49104859335038364,20190319,1,37,glycerol,O2
347.4515765765766,380.86749482401655,888.0,483.0,,0.5326757090012331,20190319,1,37,glycerol,O2
370.1655328798186,373.3511904761905,441.0,504.0,,0.4641555285540705,20190319,1,37,glycerol,O2
366.42822384428223,380.36479591836735,411.0,392.0,,0.5155709342560554,20190319,1,37,glycerol,O2
383.05389221556885,391.8109965635739,334.0,291.0,,0.5344,20190319,1,37,glycerol,O2
359.2969696969697,377.0401069518717,330.0,374.0,,0.4595103578154426,20190319,1,37,glycerol,O2
334.7769953051643,381.33858267716533,426.0,381.0,,0.49770992366412214,20190319,1,37,glycerol,O2
361.9258241758242,375.0346666666667,364.0,375.0,,0.5111111111111111,20190319,1,37,glycerol,O2
328.5226730310263,328.4780487804878,419.0,410.0,,0.5053598774885145,20190319,1,37,glycerol,O2
302.24,284.47852760736197,325.0,326.0,,0.5282685512367491,20190319,1,37,glycerol,O2
384.0478087649402,366.8388059701493,251.0,335.0,,0.42250530785562634,20190319,1,37,glycerol,O2
361.8481012658228,310.728813559322,316.0,354.0,,0.48085758039816234,20190319,1,37,glycerol,O2
295.24788732394364,306.0418118466899,355.0,287.0,,0.5562805872756933,20190319,1,37,glycerol,O2
273.21387283236993,272.46840148698885,346.0,269.0,,0.5348399246704332,20190319,1,37,glycerol,O2
300.73062730627305,292.00584795321635,271.0,342.0,,0.487378640776699,20190319,1,37,glycerol,O2
398.75539568345323,355.45170454545456,417.0,352.0,,0.5399408284023669,20190319,1,37,glycerol,O2
367.8206388206388,351.02127659574467,407.0,470.0,,0.4784,20190319,1,37,glycerol,O2
271.0994318181818,261.6831955922865,352.0,363.0,,0.4984984984984985,20190319,1,37,glycerol,O2
432.9795081967213,354.9387186629526,244.0,359.0,,0.4110738255033557,20190319,1,37,glycerol,O2
358.3821138211382,340.057761732852,246.0,277.0,,0.470703125,20190319,1,37,glycerol,O2
334.5852090032154,332.2691029900332,311.0,301.0,,0.5081699346405228,20190319,1,37,glycerol,O2
308.4747081712062,282.182156133829,257.0,269.0,,0.47109207708779444,20190319,1,37,glycerol,O2
356.30791788856305,354.951367781155,341.0,329.0,,0.5312977099236641,20190319,1,37,glycerol,O2
387.64245810055866,363.0691489361702,358.0,376.0,,0.47017045454545453,20190319,1,37,glycerol,O2
308.53596287703016,298.9244288224956,431.0,569.0,,0.43991179713340683,20190319,1,37,glycerol,O2
379.4699738903394,384.21321321321324,383.0,333.0,,0.5098814229249012,20190319,1,37,glycerol,O2
358.629290617849,372.2991452991453,437.0,468.0,,0.48148148148148145,20190319,1,37,glycerol,O2
367.60070671378094,384.93793103448274,283.0,290.0,,0.493891797556719,20190319,1,37,glycerol,O2
403.30352644836273,376.90300230946883,794.0,433.0,,0.6013448607108549,20190319,1,37,glycerol,O2
379.1824561403509,386.4226044226044,285.0,407.0,,0.40535714285714286,20190319,1,37,glycerol,O2
275.3642857142857,288.3453947368421,420.0,304.0,,0.580110497237569,20190319,1,37,glycerol,O2
280.5078125,267.2080924855491,384.0,519.0,,0.42524916943521596,20190319,1,37,glycerol,O2
297.8993288590604,322.35766423357666,298.0,274.0,,0.525830258302583,20190319,1,37,glycerol,O2
292.2916666666667,293.25786163522014,288.0,318.0,,0.4353369763205829,20190319,1,37,glycerol,O2
328.4689265536723,335.5297619047619,354.0,336.0,,0.4859375,20190319,1,37,glycerol,O2
328.26070038910507,319.99419729206966,514.0,517.0,,0.49007444168734493,20190319,1,37,glycerol,O2
262.09923664122135,323.2670682730924,393.0,498.0,,0.44107744107744107,20190319,1,37,glycerol,O2
410.32775919732444,424.14285714285717,299.0,315.0,,0.48792270531400966,20190319,1,37,glycerol,O2
315.65625,289.00261096605743,256.0,383.0,,0.40062597809076683,20190319,1,37,glycerol,O2
280.41189427312776,349.9730769230769,454.0,260.0,,0.6358543417366946,20190319,1,37,glycerol,O2
356.6510851419032,360.48257839721254,599.0,574.0,,0.4706649282920469,20190319,1,37,glycerol,O2
327.8587896253602,314.93563218390807,347.0,435.0,,0.4101123595505618,20190319,1,37,glycerol,O2
409.67692307692306,382.5850622406639,260.0,241.0,,0.5189620758483033,20190319,1,37,glycerol,O2
341.7140039447732,350.20323325635104,507.0,433.0,,0.5269320843091335,20190319,1,37,glycerol,O2
318.4147217235188,322.6220735785953,557.0,598.0,,0.5022692889561271,20190319,1,37,glycerol,O2
286.1010638297872,281.64383561643837,564.0,584.0,,0.4887955182072829,20190319,1,37,glycerol,O2
390.32441471571906,421.51376146788994,598.0,436.0,,0.5063775510204082,20190319,1,37,glycerol,O2
360.77702702702703,347.31641791044774,296.0,335.0,,0.4735576923076923,20190319,1,37,glycerol,O2
468.8358778625954,459.8416149068323,262.0,322.0,,0.46680497925311204,20190319,1,37,glycerol,O2
444.978672985782,395.08040201005025,422.0,597.0,,0.42,20190319,1,37,glycerol,O2
387.7590759075908,400.55900621118013,606.0,644.0,,0.508819538670285,20190319,1,37,glycerol,O2
456.7896174863388,418.44761904761907,366.0,420.0,,0.46701846965699206,20190319,1,37,glycerol,O2
369.02734375,393.83855799373043,768.0,638.0,,0.539832285115304,20190319,1,37,glycerol,O2
280.73095623987035,280.048,617.0,500.0,,0.5080645161290323,20190319,1,37,glycerol,O2
328.6032028469751,392.2174887892377,562.0,446.0,,0.523447401774398,20190319,1,37,glycerol,O2
389.10964083175804,354.28110599078343,529.0,434.0,,0.5562403697996918,20190319,1,37,glycerol,O2
373.0183246073298,431.58653846153845,382.0,312.0,,0.5320813771517997,20190319,1,37,glycerol,O2
409.2572944297082,424.6560364464693,377.0,439.0,,0.43934426229508194,20190319,1,37,glycerol,O2
347.94401544401546,387.26823529411763,518.0,425.0,,0.5415959252971138,20190319,1,37,glycerol,O2
397.2766497461929,370.80903490759755,394.0,487.0,,0.48381294964028776,20190319,1,37,glycerol,O2
463.0501792114695,488.3872180451128,279.0,266.0,,0.5164113785557987,20190319,1,37,glycerol,O2
293.83193277310926,306.26933333333335,357.0,375.0,,0.5918032786885246,20190319,1,37,glycerol,O2
318.937369519833,317.1277777777778,479.0,360.0,,0.526080476900149,20190319,1,37,glycerol,O2
319.03024193548384,344.5921052631579,496.0,456.0,,0.5210084033613446,20190319,1,37,glycerol,O2
347.1328125,337.27878787878785,384.0,495.0,,0.43686006825938567,20190319,1,37,glycerol,O2
351.0484949832776,369.2112970711297,598.0,478.0,,0.5714285714285714,20190319,1,37,glycerol,O2
385.142,409.08653846153845,500.0,416.0,,0.5423976608187134,20190319,1,37,glycerol,O2
476.6842105263158,451.0903614457831,266.0,332.0,,0.4438687392055268,20190319,1,37,glycerol,O2
335.82405345211583,359.37142857142857,449.0,385.0,,0.583941605839416,20190319,1,37,glycerol,O2
361.74436090225566,353.6945945945946,399.0,370.0,,0.5205278592375366,20190319,1,37,glycerol,O2
390.7269503546099,359.3130193905817,282.0,361.0,,0.4568106312292359,20190319,1,37,glycerol,O2
326.9150485436893,332.0376344086022,412.0,372.0,,0.5044378698224852,20190319,1,37,glycerol,O2
430.28685258964146,396.2233676975945,251.0,291.0,,0.49369747899159666,20190319,1,37,glycerol,O2
345.45723684210526,349.294670846395,304.0,319.0,,0.47522935779816516,20190319,1,37,glycerol,O2
416.61570247933884,413.1794871794872,242.0,273.0,,0.48131868131868133,20190319,1,37,glycerol,O2
318.24122807017545,352.8205689277899,456.0,457.0,,0.5341098169717138,20190319,1,37,glycerol,O2
321.5018867924528,296.61290322580646,530.0,403.0,,0.5254237288135594,20190319,1,37,glycerol,O2
360.73264781491,388.05753424657536,389.0,365.0,,0.5157142857142857,20190319,1,37,glycerol,O2
376.1063829787234,362.78057553956836,282.0,278.0,,0.5044563279857398,20190319,1,37,glycerol,O2
424.40506329113924,421.3719512195122,316.0,328.0,,0.4906832298136646,20190319,1,37,glycerol,O2
351.7305389221557,387.1165501165501,501.0,429.0,,0.5661538461538461,20190319,1,37,glycerol,O2
364.6388206388206,355.30833333333334,407.0,480.0,,0.4657534246575342,20190319,1,37,glycerol,O2
307.04370179948586,311.4437689969605,389.0,329.0,,0.5467289719626168,20190319,1,37,glycerol,O2
315.88034188034186,297.414686825054,351.0,463.0,,0.45288753799392095,20190319,1,37,glycerol,O2
340.4538258575198,334.4252336448598,379.0,428.0,,0.46964064436183395,20190319,1,37,glycerol,O2
472.6707317073171,491.1942148760331,246.0,242.0,,0.5252525252525253,20190319,1,37,glycerol,O2
497.4142259414226,449.55263157894734,239.0,266.0,,0.4794520547945205,20190319,1,37,glycerol,O2
315.2921875,277.07163323782237,640.0,349.0,,0.647118301314459,20190319,1,37,glycerol,O2
360.0873786407767,357.9594202898551,309.0,345.0,,0.4639344262295082,20190319,1,37,glycerol,O2
328.2884160756501,339.80571428571426,423.0,350.0,,0.5472186287192755,20190319,1,37,glycerol,O2
400.5648604269294,388.5329457364341,609.0,516.0,,0.49878048780487805,20190319,1,37,glycerol,O2
392.94920634920635,400.0187165775401,315.0,374.0,,0.46923076923076923,20190319,1,37,glycerol,O2
455.15625,405.38754325259515,288.0,289.0,,0.5,20190319,1,37,glycerol,O2
303.0543130990415,335.31451612903226,313.0,248.0,,0.5392781316348195,20190319,1,37,glycerol,O2
330.82608695652175,336.06481481481484,299.0,324.0,,0.486328125,20190319,1,37,glycerol,O2
314.377094972067,345.3623188405797,358.0,276.0,,0.5783333333333334,20190319,1,37,glycerol,O2
396.7147651006711,356.8738738738739,298.0,333.0,,0.4975767366720517,20190319,1,37,glycerol,O2
384.02777777777777,335.751497005988,252.0,334.0,,0.44343065693430656,20190319,1,37,glycerol,O2
294.6943005181347,284.8987341772152,579.0,395.0,,0.5944558521560575,20190319,1,37,glycerol,O2
379.68163265306123,382.55598455598454,245.0,259.0,,0.425531914893617,20190319,1,37,glycerol,O2
375.7750281214848,417.91764705882355,889.0,255.0,,0.727364185110664,20190319,1,37,glycerol,O2
320.6062717770035,303.32970027247956,287.0,367.0,,0.45339652448657186,20190319,1,37,glycerol,O2
392.0691056910569,341.40226628895186,246.0,353.0,,0.41068447412353926,20190319,1,37,glycerol,O2
436.11206896551727,383.14382402707275,464.0,591.0,,0.44666666666666666,20190319,1,37,glycerol,O2
391.6788990825688,390.9142857142857,436.0,385.0,,0.5210237659963437,20190319,1,37,glycerol,O2
488.34354485776805,487.2311688311688,457.0,385.0,,0.5465538089480049,20190319,1,37,glycerol,O2
419.1977011494253,439.54126213592235,435.0,412.0,,0.5254237288135594,20190319,1,37,glycerol,O2
331.2985074626866,384.775,536.0,560.0,,0.48738170347003157,20190319,1,37,glycerol,O2
279.4070351758794,283.03779069767444,398.0,344.0,,0.5181102362204725,20190319,1,37,glycerol,O2
360.291015625,382.06997084548107,512.0,343.0,,0.5174311926605505,20190319,1,37,glycerol,O2
398.0443864229765,394.0651041666667,383.0,384.0,,0.48785425101214575,20190319,1,37,glycerol,O2
292.5310734463277,289.09090909090907,531.0,473.0,,0.5242070116861436,20190319,1,37,glycerol,O2
354.07142857142856,374.38195777351245,728.0,521.0,,0.47832817337461303,20190319,1,37,glycerol,O2
382.86878727634195,436.42657342657344,503.0,429.0,,0.5281456953642384,20190319,1,37,glycerol,O2
303.9858585858586,305.37100737100735,495.0,407.0,,0.5325953259532595,20190319,1,37,glycerol,O2
302.6177924217463,312.31587561374795,607.0,611.0,,0.4925249169435216,20190319,1,37,glycerol,O2
340.83663366336634,327.89176470588234,404.0,425.0,,0.4896265560165975,20190319,1,37,glycerol,O2
372.02232142857144,351.3542435424354,448.0,542.0,,0.5,20190319,1,37,glycerol,O2
382.27294117647057,384.38,425.0,400.0,,0.5173116089613035,20190319,1,37,glycerol,O2
376.430155210643,345.63649425287355,451.0,696.0,,0.436077057793345,20190319,1,37,glycerol,O2
368.7748815165877,355.95465994962217,422.0,397.0,,0.5184659090909091,20190319,1,37,glycerol,O2
278.21452702702703,295.8068181818182,592.0,440.0,,0.5371329879101899,20190319,1,37,glycerol,O2
346.92923076923074,330.595015576324,325.0,321.0,,0.5058236272878536,20190319,1,37,glycerol,O2
437.9975247524753,418.78361344537814,404.0,476.0,,0.4682274247491639,20190319,1,37,glycerol,O2
374.6,350.4702380952381,315.0,336.0,,0.46689895470383275,20190319,1,37,glycerol,O2
366.569416498994,363.00272479564035,497.0,367.0,,0.5369718309859155,20190319,1,37,glycerol,O2
274.24897959183676,294.5012406947891,490.0,403.0,,0.5048543689320388,20190319,1,37,glycerol,O2
368.005376344086,321.7005649717514,372.0,354.0,,0.46938775510204084,20190319,1,37,glycerol,O2
352.62373737373736,370.8816120906801,396.0,397.0,,0.5239043824701195,20190319,1,37,glycerol,O2
366.4017341040462,372.5487012987013,346.0,308.0,,0.5369003690036901,20190319,1,37,glycerol,O2
332.9228187919463,317.7331189710611,298.0,311.0,,0.5017182130584192,20190319,1,37,glycerol,O2
385.8242574257426,345.752427184466,404.0,412.0,,0.4899817850637523,20190319,1,37,glycerol,O2
339.21107266435985,352.8362369337979,289.0,287.0,,0.4835164835164835,20190319,1,37,glycerol,O2
295.0705882352941,310.91977077363896,425.0,349.0,,0.5336048879837068,20190319,1,37,glycerol,O2
333.4474272930649,336.978,447.0,500.0,,0.4720168954593453,20190319,1,37,glycerol,O2
404.26243093922653,348.01404494382024,362.0,356.0,,0.48,20190319,1,37,glycerol,O2
318.73993808049534,306.63529411764705,323.0,340.0,,0.459958932238193,20190319,1,37,glycerol,O2
293.81489841986456,291.5232558139535,443.0,344.0,,0.5093984962406015,20190319,1,37,glycerol,O2
327.0833333333333,353.2829268292683,516.0,410.0,,0.5572354211663066,20190319,1,37,glycerol,O2
365.09343434343435,349.52242744063324,396.0,379.0,,0.5266524520255863,20190319,1,37,glycerol,O2
364.95928753180664,378.79050279329607,393.0,358.0,,0.5415778251599147,20190319,1,37,glycerol,O2
371.2085308056872,339.4873949579832,422.0,476.0,,0.48,20190319,1,37,glycerol,O2
343.4697508896797,353.13028169014086,281.0,284.0,,0.49734513274336284,20190319,1,37,glycerol,O2
352.6744868035191,372.4255319148936,341.0,329.0,,0.508955223880597,20190319,1,37,glycerol,O2
307.8704883227176,313.77824267782427,471.0,478.0,,0.5379426644182125,20190319,1,37,glycerol,O2
296.5329341317365,300.0488798370672,501.0,491.0,,0.48589341692789967,20190319,1,37,glycerol,O2
353.0851926977688,410.3325842696629,493.0,445.0,,0.49920508744038156,20190319,1,37,glycerol,O2
423.69896193771626,403.1755485893417,289.0,319.0,,0.5010752688172043,20190319,1,37,glycerol,O2
309.07173913043476,344.6245733788396,460.0,293.0,,0.5766961651917404,20190319,1,37,glycerol,O2
378.09970674486806,400.29133858267716,341.0,254.0,,0.5547785547785548,20190319,1,37,glycerol,O2
371.0267857142857,355.05120481927713,336.0,332.0,,0.5097690941385435,20190319,1,37,glycerol,O2
368.5225653206651,327.1924050632911,421.0,395.0,,0.48244274809160304,20190319,1,37,glycerol,O2
421.953216374269,495.75985663082434,342.0,279.0,,0.5533333333333333,20190319,1,37,glycerol,O2
380.89156626506025,375.1842105263158,249.0,304.0,,0.4595103578154426,20190319,1,37,glycerol,O2
373.12292358803984,349.03179190751445,301.0,346.0,,0.4652241112828439,20190319,1,37,glycerol,O2
364.900826446281,341.5561797752809,363.0,356.0,,0.4774494556765163,20190319,1,37,glycerol,O2
333.58921161825725,319.63492063492066,241.0,252.0,,0.48884381338742394,20190319,1,37,glycerol,O2
349.60427807486633,396.9277108433735,374.0,332.0,,0.5549738219895288,20190319,1,37,glycerol,O2
317.24,320.90419161676647,375.0,334.0,,0.5123456790123457,20190319,1,37,glycerol,O2
356.996282527881,326.20680628272254,269.0,382.0,,0.411371237458194,20190319,1,37,glycerol,O2
317.0493421052632,299.6382113821138,304.0,246.0,,0.5527272727272727,20190319,1,37,glycerol,O2
345.62314540059344,347.56478405315613,337.0,301.0,,0.5493934142114385,20190319,1,37,glycerol,O2
359.53954802259886,391.1965517241379,354.0,290.0,,0.5585874799357945,20190319,1,37,glycerol,O2
366.6411042944785,320.9398907103825,326.0,366.0,,0.4528023598820059,20190319,1,37,glycerol,O2
369.9834437086093,360.3679775280899,302.0,356.0,,0.45896656534954405,20190319,1,37,glycerol,O2
428.88157894736844,416.6545454545454,304.0,275.0,,0.5206286836935167,20190319,1,37,glycerol,O2
410.75,386.8382838283828,320.0,303.0,,0.524390243902439,20190319,1,37,glycerol,O2
351.65,389.1480144404332,340.0,277.0,,0.5472370766488414,20190319,1,37,glycerol,O2
357.9331210191083,368.6517571884984,314.0,313.0,,0.512779552715655,20190319,1,37,glycerol,O2
364.27436823104694,353.0857142857143,277.0,315.0,,0.48013816925734026,20190319,1,37,glycerol,O2
281.4973544973545,277.2594752186589,378.0,343.0,,0.4955947136563877,20190319,1,37,glycerol,O2
376.0027548209366,389.10738255033556,363.0,447.0,,0.44814814814814813,20190319,1,37,glycerol,O2
300.8343023255814,296.8725,344.0,400.0,,0.42857142857142855,20190319,1,37,glycerol,O2
305.11764705882354,319.6074074074074,289.0,270.0,,0.516994633273703,20190319,1,37,glycerol,O2
311.344262295082,322.3434650455927,244.0,329.0,,0.4258289703315881,20190319,1,37,glycerol,O2
312.08187134502924,304.30132450331126,342.0,302.0,,0.5176110260336907,20190319,1,37,glycerol,O2
347.98355263157896,349.2539184952978,304.0,319.0,,0.48796147672552165,20190319,1,37,glycerol,O2
292.35897435897436,343.8805970149254,429.0,536.0,,0.4480796586059744,20190319,1,37,glycerol,O2
343.9757785467128,342.8540145985401,578.0,548.0,,0.5090470446320868,20190319,1,37,glycerol,O2
373.5651438240271,398.78624535315987,591.0,538.0,,0.5274841437632135,20190319,1,37,glycerol,O2
335.7070707070707,326.48742746615085,396.0,517.0,,0.49927849927849927,20190319,1,37,glycerol,O2
361.22202166064983,388.2713936430318,554.0,409.0,,0.5792410714285714,20190319,1,37,glycerol,O2
428.505376344086,387.9809825673534,558.0,631.0,,0.4821002386634845,20190319,1,37,glycerol,O2
275.6675461741425,266.52107279693485,379.0,522.0,,0.41911764705882354,20190319,1,37,glycerol,O2
353.0521582733813,346.7186440677966,556.0,590.0,,0.5034387895460798,20190319,1,37,glycerol,O2
341.32032854209444,367.44924406047517,487.0,463.0,,0.5099540581929556,20190319,1,37,glycerol,O2
351.10299003322257,388.2665289256198,602.0,484.0,,0.5597667638483965,20190319,1,37,glycerol,O2
379.4179104477612,337.5316091954023,335.0,348.0,,0.5289855072463768,20190319,1,37,glycerol,O2
298.15588235294115,283.4462242562929,340.0,437.0,,0.4882154882154882,20190319,1,37,glycerol,O2
294.56052631578945,266.35686274509806,380.0,255.0,,0.5740365111561866,20190319,1,37,glycerol,O2
366.58351893095767,370.0551181102362,449.0,381.0,,0.5631970260223048,20190319,1,37,glycerol,O2
310.05232558139534,346.2523540489642,516.0,531.0,,0.4735973597359736,20190319,1,37,glycerol,O2
267.2088607594937,288.60470588235296,316.0,425.0,,0.45791245791245794,20190319,1,37,glycerol,O2
364.54017857142856,366.3019801980198,448.0,404.0,,0.5233968804159446,20190319,1,37,glycerol,O2
358.50828729281767,341.1953352769679,362.0,343.0,,0.5156576200417536,20190319,1,37,glycerol,O2
353.71165644171776,368.5006640106242,489.0,753.0,,0.38143289606458125,20190319,1,37,glycerol,O2
